test_pert,truth,pred
NIT1+ZBTB25,-0.36172750636225,-0.9212839126586914
NIT1+ZC3HAV1,-0.15408005476107509,0.28382761478424073
NIT1+ZNF318,-0.4876514994982502,-0.5551527500152588
OSR2+POU3F2,-0.39558696174399993,-0.7333677291870118
OSR2+PRDM1,-0.52798407310475,-1.2020183563232423
OSR2+PRTG,-0.437080118172,-0.7906614303588867
OSR2+PTPN1,-0.22035418873535,-0.9617301940917968
OSR2+PTPN12,-0.09966803018492504,0.273848819732666
OSR2+PTPN13,-0.29252978717345,-0.48873419761657716
OSR2+PTPN9,-0.12841524042195,0.18231021165847777
OSR2+RHOXF2B,-0.48593243564950034,-0.8686809539794922
OSR2+RREB1,-0.3498240734107502,-0.8365015029907227
OSR2+S1PR2,-0.27829368718550007,-0.3743190050125122
OSR2+SAMD1,-0.25290939312449995,-0.19009188413619996
OSR2+SET,-0.34266401050625006,-0.33108675479888916
OSR2+SGK1,-0.21254922308055,-1.0163958549499512
OSR2+SLC38A2,-0.13904147817922502,0.4745023727416992
OSR2+SLC4A1,-0.5111648064962501,-1.2777873992919921
OSR2+SLC6A9,-0.13901249459575,0.1031717300415039
OSR2+SNAI1,-0.49714763551899993,-1.1811806678771972
OSR2+SPI1,-0.5221981884202498,-0.9667112350463867
OSR2+TBX2,-0.10853336494640001,0.3067414045333862
OSR2+TBX3,-0.120787574603435,-0.19229868650436402
OSR2+TMSB4X,-0.16098231759757506,0.32203068733215334
OSR2+TP73,-0.6006380644460003,-1.1534440040588378
OSR2+TSC22D1,-0.22772415029575002,-0.20070040225982666
OSR2+UBASH3A,-0.17566017956999996,-0.3182374000549316
OSR2+UBASH3B,-0.13219221893649996,-0.11809026002883911
OSR2+ZBTB1,-0.18129212973274994,-0.6493853092193603
OSR2+ZBTB10,-0.5124253553579999,-1.1847378730773925
OSR2+ZBTB25,-0.09378854563750004,-0.35176169872283936
OSR2+ZC3HAV1,0.027464534378425,0.6364641189575195
POU3F2+PRTG,-0.49345571329525006,-0.7465322494506836
POU3F2+PTPN1,-0.4673863284417498,-0.9166489601135254
POU3F2+PTPN12,-0.26659387177275,-0.21637964248657227
POU3F2+PTPN13,-0.4016982959627501,-0.7400245666503906
POU3F2+PTPN9,-0.28471177582225005,-0.1942582368850708
POU3F2+RHOXF2B,-0.5987272172567498,-0.9461863517761231
POU3F2+RREB1,-0.42762885527325,-0.6498071670532226
POU3F2+S1PR2,-0.3110108063962499,0.2427365779876709
POU3F2+SAMD1,-0.422204390056,-0.6477325916290283
POU3F2+SET,-0.3035094964290001,-0.7267366409301758
POU3F2+SGK1,-0.36152403671374983,-1.0490214347839355
POU3F2+SLC38A2,-0.20805052579,0.7946653366088867
POU3F2+SLC4A1,-0.55347361330025,-1.3797739028930665
POU3F2+SLC6A9,-0.21058423564375003,-0.22453536987304687
POU3F2+SNAI1,-0.5623108274374999,-1.1065289497375488
POU3F2+SPI1,-0.5883829563250002,-1.181802749633789
POU3F2+TBX2,-0.2279538557895,0.1572796106338501
POU3F2+TBX3,-0.28010553570849994,-0.6408164024353027
POU3F2+TMSB4X,-0.2010725557652501,0.33673620223999023
POU3F2+TP73,-0.5892026523659999,-1.3047378540039063
POU3F2+TSC22D1,-0.29566256078675013,-0.5816458702087403
POU3F2+UBASH3A,-0.3386167209175,-0.5088973045349121
POU3F2+UBASH3B,-0.3735754871972501,-0.6428787708282471
POU3F2+ZBTB1,-0.3479301168379998,-0.8486811637878418
POU3F2+ZBTB10,-0.6232414244700001,-1.0966065406799317
POU3F2+ZBTB25,-0.2507041538187501,-0.6346277236938477
POU3F2+ZNF318,-0.27986248734675007,0.2856074571609497
PRDM1+PRTG,-0.5280716518635,-1.3403450012207032
PRDM1+PTPN1,-0.56372879468225,-1.3647471427917481
PRDM1+PTPN12,-0.5685194029897501,-0.9115437507629395
PRDM1+PTPN13,-0.5307660288437501,-1.1828513145446777
PRDM1+PTPN9,-0.5783601314135003,-0.7533583164215087
PRDM1+RHOXF2B,-0.6057870586115002,-1.2680644035339355
PRDM1+RREB1,-0.5231239664420001,-1.0766282081604004
PRDM1+S1PR2,-0.49035787629325006,-0.8927978515625
PRDM1+SAMD1,-0.56217801314225,-1.0834260940551759
PRDM1+SGK1,-0.5250303234112501,-1.388847255706787
PRDM1+SLC38A2,-0.41413102625200005,-0.43112974166870116
PRDM1+SLC4A1,-0.5905587421352502,-1.6661630630493165
PRDM1+SLC6A9,-0.5293642927672498,-0.8789121627807617
PRDM1+SNAI1,-0.5441101664215002,-1.3208910942077636
PRDM1+SPI1,-0.607967796394,-1.4270595550537108
PRDM1+TBX2,-0.3377912380665,-0.7246088027954102
PRDM1+TBX3,-0.34381617339175014,-1.0002655029296874
PRDM1+TMSB4X,-0.47207836808224996,-0.6605721473693847
PRDM1+TP73,-0.5578652148094998,-1.8953514099121094
PRDM1+TSC22D1,-0.5193326538249999,-1.0702934265136719
PRDM1+UBASH3A,-0.5226836841097502,-1.0764101028442383
PRDM1+UBASH3B,-0.5995425818987499,-1.0874835014343263
PRDM1+ZBTB1,-0.5368073845629998,-1.2757983207702637
PRDM1+ZBTB10,-0.5888905013900002,-1.4800921440124513
PRDM1+ZC3HAV1,-0.2881026132855,-0.03941059410572052
PRDM1+ZNF318,-0.5532118895312499,-0.956977653503418
PRTG+PTPN1,-0.509746692045,-1.0072527885437013
PRTG+PTPN12,-0.3499201969252501,-0.13746073246002197
PRTG+PTPN13,-0.3989270255489999,-0.6498464107513428
PRTG+PTPN9,-0.3514222947412498,-0.2159296989440918
PRTG+RHOXF2B,-0.5325270606545001,-1.0918095588684082
PRTG+RREB1,-0.4357440473064999,-0.7367531299591065
PRTG+S1PR2,-0.4442258599407499,-0.21980628967285157
PRTG+SAMD1,-0.44405000571874986,-0.6029755115509033
PRTG+SET,-0.45065578905450004,-0.5432347297668457
PRTG+SGK1,-0.4382727520019999,-1.0172883987426757
PRTG+SLC38A2,-0.28481648815199995,0.626919937133789
PRTG+SLC4A1,-0.53304090585225,-1.282148551940918
PRTG+SLC6A9,-0.3105284129702499,-0.4233744144439697
PRTG+SNAI1,-0.5548835430875,-1.2485649108886718
PRTG+SPI1,-0.5272008999115,-1.1644323348999024
PRTG+TBX2,-0.32910474811775,0.11975667476654053
PRTG+TBX3,-0.40186335673724993,-0.6461138248443603
PRTG+TMSB4X,-0.3174323534017499,0.04564472138881683
PRTG+TP73,-0.5711039278105,-1.4399043083190919
PRTG+TSC22D1,-0.4161829081955001,-0.6470333099365234
PRTG+UBASH3A,-0.3954087982922499,-0.5393678665161132
PRTG+UBASH3B,-0.4636841949069998,-0.42583022117614744
PRTG+ZBTB1,-0.45597851000649997,-0.7441948413848877
PRTG+ZBTB10,-0.54653867293675,-1.0932958602905274
PRTG+ZC3HAV1,-0.14907426544524996,0.7558338165283203
PRTG+ZNF318,-0.4389955078444999,0.013719193637371063
PTPN1+PTPN12,-0.3738761306434999,-0.6721068382263183
PTPN1+PTPN13,-0.3531083127247499,-0.8709248542785645
PTPN1+PTPN9,-0.37223023457474996,-0.5384388923645019
PTPN1+RHOXF2B,-0.49969980572925,-0.9791008949279785
PTPN1+RREB1,-0.36871283485175,-0.8798503875732422
PTPN1+S1PR2,-0.3080061333185,-0.5059444904327393
PTPN1+SAMD1,-0.4899950474742501,-0.8549125671386719
PTPN1+SGK1,-0.37171755637275,-1.1877206802368163
PTPN1+SLC38A2,-0.21570444576249997,0.42404708862304685
PTPN1+SLC4A1,-0.521970522376,-1.523136520385742
PTPN1+SLC6A9,-0.3333910750989999,-0.6333245277404785
PTPN1+SNAI1,-0.36029867507150015,-1.1552469253540039
PTPN1+SPI1,-0.5250286125165002,-1.2347691535949707
PTPN1+TBX2,-0.31326112890500013,-0.345533561706543
PTPN1+TBX3,-0.336534592685,-0.7291351318359375
PTPN1+TMSB4X,-0.2506772294632499,-0.24773917198181153
PTPN1+TP73,-0.5508444166325001,-1.3708285331726073
PTPN1+TSC22D1,-0.33291411270425003,-0.7331275463104248
PTPN1+UBASH3A,-0.42576252533299996,-0.8117172241210937
PTPN1+UBASH3B,-0.45287904786025013,-0.8904888153076171
PTPN1+ZBTB1,-0.4149304236519999,-0.8027642250061036
PTPN1+ZBTB10,-0.4873191351982501,-1.1260137557983398
PTPN1+ZBTB25,-0.40486914445225,-0.7679009437561035
PTPN1+ZC3HAV1,-0.0655548349496,0.4924436092376709
PTPN1+ZNF318,-0.34076333728249986,-0.6146575927734375
PTPN12+PTPN13,-0.18653844537987496,0.23186061382293702
PTPN12+PTPN9,-0.23545148195599994,0.7346870422363281
PTPN12+RHOXF2B,-0.4276957148522501,-0.21708829402923585
PTPN12+S1PR2,-0.16872070387050003,0.543007755279541
PTPN12+SAMD1,-0.3558263008814999,0.13745298385620117
PTPN12+SET,-0.27094278973525004,-0.2785365581512451
PTPN12+SGK1,-0.20409484604630004,-0.5822547912597656
PTPN12+SLC38A2,-0.038141435670980016,1.0675792694091797
PTPN12+SLC4A1,-0.4338836546102501,-0.7662307262420655
PTPN12+SLC6A9,-0.13835741780025002,0.6745577335357666
PTPN12+SNAI1,-0.240225797141,-0.4553073883056641
PTPN12+SPI1,-0.48293624326124995,-0.7104673862457276
PTPN12+TBX2,-0.10892739483794996,0.8950098037719727
PTPN12+TBX3,-0.13358876714264994,0.5335902214050293
PTPN12+TMSB4X,-0.09686874727197498,0.7335587501525879
PTPN12+TP73,-0.5579102854244998,-0.9411356925964356
PTPN12+TSC22D1,-0.14126554422425,0.5287833690643311
PTPN12+UBASH3A,-0.2611536249882499,0.38574771881103515
PTPN12+UBASH3B,-0.27127366479875004,0.40538811683654785
PTPN12+ZBTB1,-0.23837407136450003,0.2670506715774536
PTPN12+ZBTB10,-0.3524826925575002,-0.6179304599761963
PTPN12+ZBTB25,-0.19684640048149993,0.43756837844848634
PTPN12+ZC3HAV1,0.03962782080160751,1.5094120025634765
PTPN12+ZNF318,-0.12473288704407497,0.8049543380737305
PTPN13+PTPN9,-0.21599504780559994,0.2926627635955811
PTPN13+RHOXF2B,-0.46907963675174996,-0.8031446456909179
PTPN13+RREB1,-0.3671028739810002,-0.4241590976715088
PTPN13+S1PR2,-0.27636740501900003,0.2768275737762451
PTPN13+SAMD1,-0.30387097293800014,-0.25650920867919924
PTPN13+SET,-0.30747498717699995,-0.5457816600799561
PTPN13+SGK1,-0.2598285915176749,-0.8382869720458984
PTPN13+SLC38A2,-0.13446841330249998,0.8746156692504883
PTPN13+SLC4A1,-0.48378265891125005,-1.2124853134155273
PTPN13+SLC6A9,-0.15708781715024994,0.01166258379817009
PTPN13+SNAI1,-0.4385690926,-1.0091595649719238
PTPN13+SPI1,-0.5471271100765003,-0.9465876579284668
PTPN13+TBX2,-0.17193634802565502,0.37831523418426516
PTPN13+TBX3,-0.22062096086275002,0.032206013798713684
PTPN13+TMSB4X,-0.17734645683847503,0.30776903629302976
PTPN13+TP73,-0.555745239479,-1.3066807746887208
PTPN13+TSC22D1,-0.25906110758047507,-0.15254539251327515
PTPN13+UBASH3A,-0.23955733978992502,-0.10964138507843017
PTPN13+UBASH3B,-0.25345720027125,-0.20784239768981932
PTPN13+ZBTB1,-0.27837490935935,-0.44999942779541013
PTPN13+ZBTB10,-0.5259424597685001,-0.9782567977905273
PTPN13+ZBTB25,-0.19487166818205007,-0.19009774923324585
PTPN13+ZC3HAV1,0.024762449625434998,0.9554855346679687
PTPN13+ZNF318,-0.24388317600284998,0.3525007486343384
PTPN9+RHOXF2B,-0.3851015930905,-0.12162097692489623
PTPN9+RREB1,-0.23401250705649987,0.1715298056602478
PTPN9+S1PR2,-0.17151739128925,0.42001686096191404
PTPN9+SAMD1,-0.3421073151494999,0.10658397674560546
PTPN9+SET,-0.2740930907639999,0.09375756978988647
PTPN9+SGK1,-0.208144206677325,-0.5424121856689453
PTPN9+SLC38A2,-0.06919006748337499,1.0749196052551269
PTPN9+SLC4A1,-0.4376861245814999,-0.7295421600341797
PTPN9+SLC6A9,-0.1570256314892499,0.7229666709899902
PTPN9+SNAI1,-0.29821746943949995,-0.5975006580352783
PTPN9+SPI1,-0.5020698567090001,-0.5065033435821533
PTPN9+TBX3,-0.154911880328125,0.5129765510559082
PTPN9+TMSB4X,-0.11357189770784999,0.9626053810119629
PTPN9+TP73,-0.6359338707954999,-0.7789244174957275
PTPN9+TSC22D1,-0.18453302436225003,0.5771191596984864
PTPN9+UBASH3A,-0.23342057318424997,0.3837698459625244
PTPN9+UBASH3B,-0.2832452083097499,0.44432783126831055
PTPN9+ZBTB1,-0.2504296971585,0.30165791511535645
PTPN9+ZBTB10,-0.46114483397175005,-0.5801095008850098
PTPN9+ZBTB25,-0.19350472175025005,0.4546207427978516
PTPN9+ZC3HAV1,0.045038438214125,1.412950611114502
PTPN9+ZNF318,-0.148598546743,0.8892741203308105
RHOXF2B+RREB1,-0.48929106973874975,-0.8744317054748535
RHOXF2B+S1PR2,-0.361595862792,-0.5506255149841308
RHOXF2B+SAMD1,-0.5107977298215001,-0.9242438316345215
RHOXF2B+SET,-0.31119641729249997,-0.8733657836914063
RHOXF2B+SGK1,-0.43918650884475,-1.1172574996948241
RHOXF2B+SLC38A2,-0.40181328677975003,0.3322049617767334
RHOXF2B+SLC4A1,-0.5264691107987501,-1.3138113021850586
RHOXF2B+SLC6A9,-0.4051283939275,-0.5098441123962403
RHOXF2B+SNAI1,-0.5761927928800001,-1.2729869842529298
RHOXF2B+SPI1,-0.5286667356897501,-1.1755422592163085
RHOXF2B+TBX2,-0.33109375307699995,-0.13719030618667602
RHOXF2B+TBX3,-0.35292767438375,-0.7066833972930908
RHOXF2B+TMSB4X,-0.30950629295024995,0.2266603469848633
RHOXF2B+TP73,-0.6200736806140001,-1.3975397109985352
RHOXF2B+TSC22D1,-0.4478972235017499,-0.521070909500122
RHOXF2B+UBASH3A,-0.449993099355,-0.7282923221588135
RHOXF2B+UBASH3B,-0.45300698870874995,-0.5650602340698242
RHOXF2B+ZBTB1,-0.39953958298275,-0.7880847930908204
RHOXF2B+ZBTB10,-0.5884849233999999,-1.204526138305664
RHOXF2B+ZBTB25,-0.259169565917,-0.7916800498962402
RHOXF2B+ZC3HAV1,-0.17989708602272494,0.4972640037536621
RHOXF2B+ZNF318,-0.47368437568649996,-0.1829826831817627
RREB1+S1PR2,-0.3282888941905,0.003825880214571953
RREB1+SAMD1,-0.36418096290624996,-0.404085636138916
RREB1+SET,-0.45153363688075016,-0.47393999099731443
RREB1+SGK1,-0.30135456793400006,-0.8435389518737793
RREB1+SLC38A2,-0.20264646701025005,0.8027931213378906
RREB1+SLC4A1,-0.5289104291955001,-1.369881820678711
RREB1+SLC6A9,-0.18687267172325003,-0.0009336484596133232
RREB1+SNAI1,-0.5977450409959998,-1.1993947982788087
RREB1+SPI1,-0.5296134012095,-0.8446675300598144
RREB1+TBX2,-0.26934379515699997,0.40135941505432127
RREB1+TBX3,-0.328080694443,-0.04450536072254181
RREB1+TMSB4X,-0.18585533431674997,0.23136706352233888
RREB1+TP73,-0.5592979053405002,-1.2535018920898438
RREB1+UBASH3A,-0.2586859867825,-0.2564805030822754
RREB1+UBASH3B,-0.25829483080875004,-0.20929949283599852
RREB1+ZBTB10,-0.5805065363775002,-1.0081747055053711
RREB1+ZBTB25,-0.2006243046965,-0.20245447158813476
RREB1+ZC3HAV1,0.0023845669585275007,1.094525146484375
RREB1+ZNF318,-0.30364859384599996,0.08672668933868408
S1PR2+SAMD1,-0.27882722972825,0.22303953170776367
S1PR2+SET,-0.30581387297150003,0.1575472593307495
S1PR2+SGK1,-0.23007611662175004,-0.587097454071045
S1PR2+SLC38A2,-0.15775520985852504,1.400425338745117
S1PR2+SLC4A1,-0.48516095752125016,-0.7578790187835693
S1PR2+SLC6A9,-0.13411325807577507,0.5389552593231202
S1PR2+SNAI1,-0.4915546041435002,-0.4925829887390137
S1PR2+SPI1,-0.45065964403599973,-0.7654223442077637
S1PR2+TBX2,-0.16108445741410002,0.6754886150360108
S1PR2+TBX3,-0.25158214373050003,0.2344351053237915
S1PR2+TMSB4X,-0.14969691577024996,0.4126786231994629
S1PR2+TP73,-0.5538722207429998,-1.0771895408630372
S1PR2+TSC22D1,-0.22904370231124999,0.2555859565734863
S1PR2+UBASH3A,-0.19571665399399993,0.42731509208679197
S1PR2+UBASH3B,-0.21392706888725005,0.3416858434677124
S1PR2+ZBTB1,-0.21784599196525,0.006604629755020142
S1PR2+ZBTB10,-0.5301831949044999,-0.45601716041564944
S1PR2+ZBTB25,-0.157782022188,0.23384623527526854
S1PR2+ZC3HAV1,-0.0354997958444,2.031265640258789
S1PR2+ZNF318,-0.21845295283399993,1.005906105041504
SAMD1+SET,-0.3503634300987501,-0.5144952774047852
SAMD1+SGK1,-0.3136731840779999,-0.9365738868713379
SAMD1+SLC38A2,-0.20984449262925012,0.7665681838989258
SAMD1+SLC4A1,-0.4708464677550001,-1.2731210708618164
SAMD1+SLC6A9,-0.26399907551475005,-0.11057898998260499
SAMD1+SNAI1,-0.42893151330100016,-1.020609474182129
SAMD1+SPI1,-0.5307659390917501,-1.19479341506958
SAMD1+TBX2,-0.23623809422699998,0.23722822666168214
SAMD1+TBX3,-0.30768411255149997,-0.044764751195907594
SAMD1+TMSB4X,-0.20694603558249997,0.4746262550354004
SAMD1+TP73,-0.5937269327104998,-1.4022697448730468
SAMD1+TSC22D1,-0.3012964160604999,0.02144825756549835
SAMD1+UBASH3A,-0.33886591721650006,-0.17361209392547608
SAMD1+UBASH3B,-0.4291751116305,-0.13405413627624513
SAMD1+ZBTB1,-0.3445541452830001,-0.22631373405456542
SAMD1+ZBTB10,-0.51179973154,-0.9517405509948731
SAMD1+ZBTB25,-0.293811947179,-0.4469034194946289
SAMD1+ZC3HAV1,-0.030267199795057508,1.0268307685852052
SAMD1+ZNF318,-0.32720361935275005,0.4496750354766846
SET+SGK1,-0.2400533688484999,-0.9812979698181152
SET+SLC38A2,-0.07906216072607503,0.6409460067749023
SET+SLC4A1,-0.5698157142227502,-1.2938340187072754
SET+SLC6A9,-0.15833082179137495,-0.37478814125061033
SET+SNAI1,-0.3779198691680001,-1.149406623840332
SET+SPI1,-0.5672696188059999,-1.1362197875976563
SET+TBX2,-0.2257799259175001,0.21715881824493408
SET+TBX3,-0.27343022778650006,-0.6271720886230469
SET+TMSB4X,-0.23599877576450007,0.3191345453262329
SET+TP73,-0.644024954611,-1.4344252586364745
SET+TSC22D1,-0.29645973681800003,-0.3211366653442383
SET+UBASH3A,-0.31159850991950017,-0.21111581325531006
SET+UBASH3B,-0.32072155726125007,-0.29395198822021484
SET+ZBTB1,-0.37468439766900014,-0.7082839965820312
SET+ZBTB10,-0.36110689495625,-0.9882669448852539
SET+ZBTB25,-0.3054204035737501,-0.6550891399383545
SET+ZC3HAV1,-0.0678245733016,0.751523780822754
SET+ZNF318,-0.23356340474350015,0.2514740705490112
SGK1+SLC38A2,-0.09693049582481003,0.15890820026397706
SGK1+SLC4A1,-0.4493152314100001,-1.4816493034362792
SGK1+SLC6A9,-0.12038102584942494,-0.7307223320007324
SGK1+SNAI1,-0.44064960995149977,-1.1992640495300293
SGK1+SPI1,-0.5085782642780001,-1.2556686401367188
SGK1+TBX2,-0.13346514274880003,-0.36143922805786133
SGK1+TBX3,-0.20281957311174997,-0.9198193550109863
SGK1+TMSB4X,-0.113759254352175,-0.3593869686126709
SGK1+TSC22D1,-0.20035666483147502,-0.8075066566467285
SGK1+UBASH3A,-0.20799247605244994,-0.7615658283233643
SGK1+UBASH3B,-0.27342065993200004,-0.7257050991058349
SGK1+ZBTB1,-0.25691722061550004,-1.011160659790039
SGK1+ZBTB10,-0.49806143605750003,-1.2088367462158203
SGK1+ZBTB25,-0.183708429271725,-0.9367032051086426
SGK1+ZC3HAV1,0.03867440842140001,0.5378189563751221
SGK1+ZNF318,-0.20901029816772496,-0.5427309989929199
SLC38A2+SLC4A1,-0.36699222165499995,-0.15315545797348024
SLC38A2+SLC6A9,0.030303618964775004,1.1516509056091309
SLC38A2+SNAI1,-0.37965607939000007,0.4136173725128174
SLC38A2+SPI1,-0.43330183520324994,0.3917985439300537
SLC38A2+TBX2,-0.020809343932775004,1.4400521278381349
SLC38A2+TBX3,-0.03354778952534999,1.0863406181335449
SLC38A2+TMSB4X,-0.014556859697357502,1.1599956512451173
SLC38A2+TP73,-0.5643956224239999,0.13471314907073975
SLC38A2+TSC22D1,-0.07170012446497502,1.010553741455078
SLC38A2+UBASH3A,-0.046927662344680016,0.9343374252319336
SLC38A2+UBASH3B,-0.084603007214825,0.5843472480773926
SLC38A2+ZBTB1,-0.103064493299825,0.7691456794738769
SLC38A2+ZBTB10,-0.45474112487925017,0.33144125938415525
SLC38A2+ZBTB25,-0.010711222886549994,1.1369614601135254
SLC38A2+ZC3HAV1,0.13209031653825004,2.174545669555664
SLC38A2+ZNF318,-0.03690963617469999,1.1860601425170898
SLC4A1+SLC6A9,-0.3789095420804999,-0.9065665245056153
SLC4A1+SNAI1,-0.5828228358929999,-1.5593775749206542
SLC4A1+SPI1,-0.5326632855225,-1.603936004638672
SLC4A1+TBX2,-0.42671840315650006,-0.7052231788635254
SLC4A1+TBX3,-0.435318261392,-0.9263937950134278
SLC4A1+TMSB4X,-0.3972734588335001,-0.504517936706543
SLC4A1+TP73,-0.6578824518724998,-1.811933708190918
SLC4A1+TSC22D1,-0.4436354780169999,-0.8537184715270996
SLC4A1+UBASH3A,-0.46237471730075014,-0.7799992084503173
SLC4A1+UBASH3B,-0.48100554927525,-1.1333767890930175
SLC4A1+ZBTB1,-0.47651792889825006,-1.0570690155029296
SLC4A1+ZBTB10,-0.570124244975,-1.5465557098388671
SLC4A1+ZBTB25,-0.43324622350825,-0.982232666015625
SLC4A1+ZC3HAV1,-0.200881551923,-0.00970754399895668
SLC4A1+ZNF318,-0.4864259150410001,-0.6269612312316895
SLC6A9+SNAI1,-0.250098775364,-0.8258779525756836
SLC6A9+SPI1,-0.4150833649820001,-0.8593586921691895
SLC6A9+TBX2,-0.048898882440152495,0.9001031875610351
SLC6A9+TBX3,-0.07711089367917497,0.5165029048919678
SLC6A9+TMSB4X,-0.074867415841775,0.7704394817352295
SLC6A9+TP73,-0.6062171425600001,-0.9097360610961914
SLC6A9+TSC22D1,-0.10732928352007501,0.5138278007507324
SLC6A9+UBASH3A,-0.12516827850852505,0.33981900215148925
SLC6A9+UBASH3B,-0.17012218432400006,0.29847044944763185
SLC6A9+ZBTB1,-0.15193512352824995,0.2503332614898682
SLC6A9+ZBTB10,-0.3803584065495,-0.8896172523498536
SLC6A9+ZBTB25,-0.06560254239707498,0.4665163516998291
SLC6A9+ZC3HAV1,0.04593830333191997,1.5447107315063477
SLC6A9+ZNF318,-0.09849910758207497,0.6938552379608154
SNAI1+SPI1,-0.5698258771914999,-1.3389251708984375
SNAI1+TBX2,-0.3953952152435,-0.5124249458312988
SNAI1+TBX3,-0.45331965549900016,-0.8213742256164551
SNAI1+TMSB4X,-0.29237711240049996,-0.3420738697052002
SNAI1+TP73,-0.5951055426380001,-1.5559089660644532
SNAI1+TSC22D1,-0.43596743878850014,-0.5838153839111329
SNAI1+UBASH3A,-0.39218764249899984,-0.6763890266418457
SNAI1+UBASH3B,-0.30603973355099995,-0.6859883785247802
SNAI1+ZBTB1,-0.402710959646,-1.0309197425842285
SNAI1+ZBTB10,-0.6286478170400004,-1.3889060020446777
SNAI1+ZBTB25,-0.3179591016385001,-0.609898567199707
SNAI1+ZC3HAV1,-0.13562458256399998,0.8387829780578613
SNAI1+ZNF318,-0.516090668248,-0.32446885108947754
SPI1+TBX2,-0.38524175495925017,-0.5993182182312011
SPI1+TBX3,-0.3798306152777499,-0.8849745750427246
SPI1+TMSB4X,-0.43509549366800016,-0.054977917671203615
SPI1+TP73,-0.5177112598925,-1.6057933807373046
SPI1+TSC22D1,-0.52302541889075,-0.7681904315948487
SPI1+UBASH3A,-0.4933058740970003,-0.7840375423431396
SPI1+UBASH3B,-0.52774349924275,-0.897774600982666
SPI1+ZBTB1,-0.5145965754277497,-0.8838418960571289
SPI1+ZBTB10,-0.5736708753197497,-1.2851751327514649
SPI1+ZBTB25,-0.4471171109617503,-1.00616397857666
SPI1+ZC3HAV1,-0.17908105946537492,0.45113167762756345
SPI1+ZNF318,-0.527059752823,-0.5259908199310303
TBX2+TBX3,-0.142577028222,0.7603261470794678
TBX2+TMSB4X,-0.04682698281231001,1.2067997932434082
TBX2+TP73,-0.5364748609060002,-0.7507342338562012
TBX2+TSC22D1,-0.13932435991617492,0.6383406639099121
TBX2+UBASH3A,-0.1338814627201425,0.44169368743896487
TBX2+UBASH3B,-0.17185912520994998,0.4449568748474121
TBX2+ZBTB1,-0.16847840167429998,0.4007129669189453
TBX2+ZBTB10,-0.4307046071517499,-0.493272066116333
TBX2+ZBTB25,-0.09583658843673003,0.684155797958374
TBX2+ZC3HAV1,0.08065827510055,1.5905045509338378
TBX2+ZNF318,-0.10943592440440005,0.8349764823913575
TBX3+TMSB4X,-0.08654505941540001,0.7743271827697754
TBX3+TP73,-0.5861954746519997,-0.9262227058410645
TBX3+TSC22D1,-0.1839204349423501,0.4162448406219482
TBX3+UBASH3A,-0.17956058127532504,-0.07750625610351562
TBX3+UBASH3B,-0.20683547862799986,0.1308375835418701
TBX3+ZBTB1,-0.23462023145025,0.09553521871566772
TBX3+ZBTB25,-0.17235338217325002,0.3518387794494629
TBX3+ZC3HAV1,0.060548811023634984,1.2481056213378907
TBX3+ZNF318,-0.17038893282262496,0.4452075481414795
TMSB4X+TP73,-0.5808290924775003,-0.519942045211792
